VI Start	Date	Time	Alkali	 	Isolde/Buncher	 	Buncher/Isep1	 	Buncher/Isep2	 	MR-TOF UHV	 	Isep/Cube	 	Cube	 	Lower diff	 	Upper diff	 	Cryopot	 	Cryopump	 	MCP5	 	Rough0	 	Rough1	 	IsepPrevac2	 	IsepPrevac1	 	Rough2	 	Rough3	 	Rough4	 	Rough5	 	Rough6	 	Helium	 	LIS	 	
	11/24/2019	12:18:15 AM	9.3E-7	data OK	7.9E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.9E-10	data OK	4.2E-8	data OK	4.5E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.4E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.4E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	12:28:15 AM	9.2E-7	data OK	7.9E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.7E-10	data OK	4.2E-8	data OK	4.8E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.3E-3	data OK	1.3E-2	data OK	1.4E-2	data OK	9.4E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	12:38:26 AM	9.2E-7	data OK	7.9E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.6E-10	data OK	4.2E-8	data OK	4.7E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.3E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.3E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	12:48:39 AM	9.2E-7	data OK	7.9E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.7E-10	data OK	4.2E-8	data OK	4.7E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.3E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.5E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	12:58:52 AM	9.3E-7	data OK	7.9E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.9E-10	data OK	4.2E-8	data OK	4.8E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.0E-8	data OK	5.3E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.6E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	1:09:11 AM	9.2E-7	data OK	7.9E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.8E-10	data OK	4.2E-8	data OK	4.7E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.0E-8	data OK	5.4E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.6E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	1:19:31 AM	9.2E-7	data OK	7.9E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.8E-10	data OK	4.2E-8	data OK	4.7E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.0E-8	data OK	5.3E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.6E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	1:29:42 AM	9.2E-7	data OK	7.9E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.9E-10	data OK	4.2E-8	data OK	4.8E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.0E-8	data OK	5.3E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.5E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	1:39:53 AM	9.2E-7	data OK	7.9E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.6E-10	data OK	4.2E-8	data OK	4.5E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.1E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.7E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	1:50:11 AM	9.2E-7	data OK	7.9E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.8E-10	data OK	4.2E-8	data OK	4.4E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.1E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.5E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	2:00:32 AM	9.2E-7	data OK	7.8E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.8E-10	data OK	4.2E-8	data OK	4.4E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.3E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.4E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	2:10:45 AM	9.2E-7	data OK	7.9E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.9E-10	data OK	4.2E-8	data OK	4.7E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.0E-8	data OK	5.4E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.5E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	2:21:02 AM	9.2E-7	data OK	7.9E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.6E-10	data OK	4.2E-8	data OK	4.9E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.0E-8	data OK	5.2E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.5E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	2:31:11 AM	9.2E-7	data OK	7.9E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.8E-10	data OK	4.2E-8	data OK	4.7E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.3E-3	data OK	1.3E-2	data OK	1.3E-2	data OK	9.7E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	2:41:28 AM	9.2E-7	data OK	7.9E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.8E-10	data OK	4.2E-8	data OK	4.5E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.3E-3	data OK	1.3E-2	data OK	1.4E-2	data OK	9.5E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	2:51:47 AM	9.2E-7	data OK	7.8E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.8E-10	data OK	4.2E-8	data OK	4.5E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.3E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.5E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	3:02:04 AM	9.2E-7	data OK	7.8E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.7E-10	data OK	4.2E-8	data OK	4.3E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.2E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.5E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	3:12:19 AM	9.2E-7	data OK	7.8E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.8E-10	data OK	4.2E-8	data OK	4.3E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.1E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.5E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	3:22:31 AM	9.2E-7	data OK	7.8E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.9E-10	data OK	4.2E-8	data OK	4.4E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.3E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.5E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	3:32:49 AM	9.2E-7	data OK	7.8E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.6E-10	data OK	4.2E-8	data OK	4.8E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.4E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.5E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	3:43:07 AM	9.2E-7	data OK	7.8E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.6E-10	data OK	4.2E-8	data OK	4.8E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.2E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.5E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	3:53:24 AM	9.2E-7	data OK	7.8E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.7E-10	data OK	4.2E-8	data OK	5.0E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.3E-3	data OK	1.3E-2	data OK	1.3E-2	data OK	9.5E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	4:03:36 AM	9.2E-7	data OK	7.8E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.8E-10	data OK	4.2E-8	data OK	4.7E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.0E-8	data OK	5.3E-3	data OK	1.3E-2	data OK	1.4E-2	data OK	9.4E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	4:13:54 AM	9.2E-7	data OK	7.9E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.8E-10	data OK	4.2E-8	data OK	5.5E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.0E-8	data OK	5.3E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.5E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	4:24:10 AM	9.2E-7	data OK	7.8E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.6E-10	data OK	4.2E-8	data OK	4.7E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.0E-8	data OK	5.2E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.4E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	4:34:24 AM	9.2E-7	data OK	7.8E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.8E-10	data OK	4.2E-8	data OK	4.5E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.0E-8	data OK	5.3E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.3E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	4:44:39 AM	9.2E-7	data OK	7.8E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.8E-10	data OK	4.2E-8	data OK	4.6E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.0E-8	data OK	5.4E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.3E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	4:55:02 AM	9.2E-7	data OK	7.9E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.6E-10	data OK	4.2E-8	data OK	4.6E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.3E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.5E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	5:05:22 AM	9.2E-7	data OK	7.8E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.8E-10	data OK	4.2E-8	data OK	4.6E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.0E-8	data OK	5.4E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.4E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	5:15:18 AM	9.2E-7	data OK	7.8E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.8E-10	data OK	4.2E-8	data OK	4.7E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.3E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.3E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	5:25:29 AM	9.2E-7	data OK	7.8E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.8E-10	data OK	4.2E-8	data OK	4.6E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.3E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.1E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	5:35:49 AM	9.2E-7	data OK	7.8E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.7E-10	data OK	4.2E-8	data OK	4.8E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.3E-3	data OK	1.3E-2	data OK	1.4E-2	data OK	9.3E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	5:46:10 AM	9.2E-7	data OK	7.8E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.6E-10	data OK	4.2E-8	data OK	5.0E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.3E-3	data OK	1.3E-2	data OK	1.4E-2	data OK	9.3E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	5:56:35 AM	9.2E-7	data OK	7.8E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.8E-10	data OK	4.2E-8	data OK	5.0E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.3E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.3E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	6:06:44 AM	9.2E-7	data OK	7.8E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.6E-10	data OK	4.2E-8	data OK	4.8E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.3E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.3E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	6:17:04 AM	9.2E-7	data OK	7.9E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.6E-10	data OK	4.2E-8	data OK	4.7E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.1E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.3E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	6:27:25 AM	9.2E-7	data OK	7.8E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.8E-10	data OK	4.2E-8	data OK	4.7E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.2E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.2E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	6:37:43 AM	9.2E-7	data OK	7.8E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.8E-10	data OK	4.2E-8	data OK	4.8E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.3E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.2E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	6:47:53 AM	9.2E-7	data OK	7.8E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.7E-10	data OK	4.2E-8	data OK	4.8E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.2E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.2E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	6:58:08 AM	9.2E-7	data OK	7.8E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.6E-10	data OK	4.2E-8	data OK	4.8E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.2E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.1E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	7:08:28 AM	9.2E-7	data OK	7.8E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.6E-10	data OK	4.2E-8	data OK	4.8E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.3E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.2E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	7:18:41 AM	9.2E-7	data OK	7.8E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.7E-10	data OK	4.2E-8	data OK	4.7E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.1E-3	data OK	1.3E-2	data OK	1.2E-2	data OK	9.2E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	7:28:56 AM	9.2E-7	data OK	7.8E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.5E-10	data OK	4.2E-8	data OK	4.6E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.4E-3	data OK	1.3E-2	data OK	1.4E-2	data OK	9.1E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	7:39:17 AM	9.2E-7	data OK	7.8E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.6E-10	data OK	4.2E-8	data OK	4.7E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.3E-3	data OK	1.3E-2	data OK	1.4E-2	data OK	9.1E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	7:49:39 AM	9.2E-7	data OK	7.8E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.5E-10	data OK	4.2E-8	data OK	4.7E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.1E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.0E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	8:00:00 AM	9.2E-7	data OK	7.8E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.7E-10	data OK	4.2E-8	data OK	4.8E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.5E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.2E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	8:10:10 AM	9.2E-7	data OK	7.9E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.6E-10	data OK	4.2E-8	data OK	4.8E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.3E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.2E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	8:20:25 AM	9.2E-7	data OK	7.8E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.8E-10	data OK	4.2E-8	data OK	4.8E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.0E-8	data OK	5.3E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.3E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	8:30:43 AM	9.2E-7	data OK	7.8E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.8E-10	data OK	4.2E-8	data OK	4.8E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.1E-8	data OK	5.3E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.3E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/24/2019	8:41:04 AM	9.2E-7	data OK	7.8E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.6E-10	data OK	4.2E-8	data OK	4.6E-8	data OK	1.0E-8	data OK	3.1E-8	data OK	9.9E-3	sensor off	7.6E-7	data OK	2.0E-8	data OK	5.2E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.4E-4	data OK	1.6E-2	data OK	1.6E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
